uuid,Primary_Author,Title,Published,Page,DocType,Culture,Region,Subregion,Subsistence,OCM,IDs,Permalink
3b84ab9c-2fe3-4aff-a807-b75469a5de7e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,182,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"437,586,684",https://ehrafworldcultures.yale.edu/sres/3b84ab9c-2fe3-4aff-a807-b75469a5de7e
81a17bc7-2d40-4a47-912c-2229cb2c38d8,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/81a17bc7-2d40-4a47-912c-2229cb2c38d8
757d7d38-defd-4c4e-a33b-6eae3caf31e0,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/757d7d38-defd-4c4e-a33b-6eae3caf31e0
9bad612e-423d-45a9-bb03-04930693c2a1,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/9bad612e-423d-45a9-bb03-04930693c2a1
24e3d05c-1d66-48de-b4c2-2f16993e4789,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/24e3d05c-1d66-48de-b4c2-2f16993e4789
519ff9f8-c621-4b40-ad3b-8213778f8c8e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/519ff9f8-c621-4b40-ad3b-8213778f8c8e
6c0dc8a7-646c-4529-ba9f-3610a43c69bb,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/6c0dc8a7-646c-4529-ba9f-3610a43c69bb
c8ae5244-b479-4c15-a952-e81ce1dfd8d9,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/c8ae5244-b479-4c15-a952-e81ce1dfd8d9
13b5cf5c-e315-4010-9905-6fdba4828c11,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,183,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,437,586,684",https://ehrafworldcultures.yale.edu/sres/13b5cf5c-e315-4010-9905-6fdba4828c11
d3ba10de-2cef-4883-bcc3-610c64a0753e,"Lambrecht, Francis","Ancestors' knowledge among the Ifugaos and its importance in
         the religious and social life of the tribe",1954,364,Journal Article,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"173,420,432,685,814,829",https://ehrafworldcultures.yale.edu/sres/d3ba10de-2cef-4883-bcc3-610c64a0753e
2cd3b817-aec7-4f51-a30a-eaef8b7d0ffb,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,316,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,695,837",https://ehrafworldcultures.yale.edu/sres/2cd3b817-aec7-4f51-a30a-eaef8b7d0ffb
92d22e7a-1a5b-49be-bb1d-907bf6e69db0,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,316,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,684,837",https://ehrafworldcultures.yale.edu/sres/92d22e7a-1a5b-49be-bb1d-907bf6e69db0
0fb09bfd-0b85-4354-b737-18b315ebcc1f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,317,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,684,837",https://ehrafworldcultures.yale.edu/sres/0fb09bfd-0b85-4354-b737-18b315ebcc1f
0e04a51d-ec1b-4434-ac9f-0f536ba73873,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,317,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"159,684,837",https://ehrafworldcultures.yale.edu/sres/0e04a51d-ec1b-4434-ac9f-0f536ba73873
dcc430cf-5feb-4ebc-a16f-49583e4f61a9,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,324,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,695,837",https://ehrafworldcultures.yale.edu/sres/dcc430cf-5feb-4ebc-a16f-49583e4f61a9
be21ea78-f4e6-42e7-ba09-cb2ee2a34888,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,325,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,695,837",https://ehrafworldcultures.yale.edu/sres/be21ea78-f4e6-42e7-ba09-cb2ee2a34888
460ecd07-672f-468c-bf4f-39d94667204d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,325,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,695,837",https://ehrafworldcultures.yale.edu/sres/460ecd07-672f-468c-bf4f-39d94667204d
c8419f31-0a68-471a-b6a1-1dd27d6c12da,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,325,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"684,695,782,837",https://ehrafworldcultures.yale.edu/sres/c8419f31-0a68-471a-b6a1-1dd27d6c12da
3bfca0de-98b0-4ff1-be21-b06fc62bed20,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,343,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"688,765",https://ehrafworldcultures.yale.edu/sres/3bfca0de-98b0-4ff1-be21-b06fc62bed20
677c172a-b613-4dbb-9fb0-bf29e038f86d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,344,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"688,765",https://ehrafworldcultures.yale.edu/sres/677c172a-b613-4dbb-9fb0-bf29e038f86d
9a5b7cc3-7b6e-43b5-a69a-dfcc0cd5eed2,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,345,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"688,765",https://ehrafworldcultures.yale.edu/sres/9a5b7cc3-7b6e-43b5-a69a-dfcc0cd5eed2
26cb50cf-869f-456a-b763-34f33507070d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,435,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"186,682",https://ehrafworldcultures.yale.edu/sres/26cb50cf-869f-456a-b763-34f33507070d
3ddc1ad1-df74-41aa-9c75-53dec902caa7,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,586,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"423,586,684",https://ehrafworldcultures.yale.edu/sres/3ddc1ad1-df74-41aa-9c75-53dec902caa7
2cdeaa11-6ae0-4a0c-88d3-92ee60f35554,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,586,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"423,586,684",https://ehrafworldcultures.yale.edu/sres/2cdeaa11-6ae0-4a0c-88d3-92ee60f35554
3d0b4106-1463-402f-ba7a-cf7e4a5077ef,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,586,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"423,586,684",https://ehrafworldcultures.yale.edu/sres/3d0b4106-1463-402f-ba7a-cf7e4a5077ef
ab977cff-1eea-4bd9-adda-ecce898c4da4,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,586,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"423,586,684",https://ehrafworldcultures.yale.edu/sres/ab977cff-1eea-4bd9-adda-ecce898c4da4
ce2bf0d1-5f24-48b4-93cd-8409060d024a,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,587,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"423,586,684",https://ehrafworldcultures.yale.edu/sres/ce2bf0d1-5f24-48b4-93cd-8409060d024a
ff8b19d6-4113-4ee4-b48e-be0d238e672d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,587,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"423,586,684",https://ehrafworldcultures.yale.edu/sres/ff8b19d6-4113-4ee4-b48e-be0d238e672d
7b28a697-6a6d-4657-8c8a-09d5f5d184e3,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,587,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"423,586,684",https://ehrafworldcultures.yale.edu/sres/7b28a697-6a6d-4657-8c8a-09d5f5d184e3
98802bba-0214-4fcd-b136-e0a9e859c34f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,655,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"244,685",https://ehrafworldcultures.yale.edu/sres/98802bba-0214-4fcd-b136-e0a9e859c34f
fea78f47-21b8-4a89-b1b4-bead20445866,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,655,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"244,685",https://ehrafworldcultures.yale.edu/sres/fea78f47-21b8-4a89-b1b4-bead20445866
802eee5a-6f3d-4e95-a8a8-11de8b5cc404,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,655,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"244,249,685",https://ehrafworldcultures.yale.edu/sres/802eee5a-6f3d-4e95-a8a8-11de8b5cc404
578167a0-e7a3-48ff-9ad3-eb2e68f1f08f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,656,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"244,249,685",https://ehrafworldcultures.yale.edu/sres/578167a0-e7a3-48ff-9ad3-eb2e68f1f08f
48e369eb-e18a-4023-9cac-1b23d8430818,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,656,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/48e369eb-e18a-4023-9cac-1b23d8430818
ff1ad7e9-7344-41ba-893f-854245cf80fe,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,656,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"422,685",https://ehrafworldcultures.yale.edu/sres/ff1ad7e9-7344-41ba-893f-854245cf80fe
db1a9ce3-6279-4296-88e0-64cdd60270d4,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,656,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"231,422,685",https://ehrafworldcultures.yale.edu/sres/db1a9ce3-6279-4296-88e0-64cdd60270d4
e77c9fd5-3a90-4fc1-8b7c-0b8bcfb24c63,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,661,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/e77c9fd5-3a90-4fc1-8b7c-0b8bcfb24c63
119e5e01-8272-4762-8c4f-61aa77489f83,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,661,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/119e5e01-8272-4762-8c4f-61aa77489f83
74958ad8-7cda-4ff7-be35-3ed7d8c88d1f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,662,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/74958ad8-7cda-4ff7-be35-3ed7d8c88d1f
292fd4e7-6580-49ad-a0d1-c607fa10bb1d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,662,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/292fd4e7-6580-49ad-a0d1-c607fa10bb1d
884b41f8-5e5e-4e0b-b90a-6812a4ea9bdf,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,662,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/884b41f8-5e5e-4e0b-b90a-6812a4ea9bdf
4823bf7a-69e9-45ef-8848-0fca80983528,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,662,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/4823bf7a-69e9-45ef-8848-0fca80983528
f3028372-3a22-47df-9c6a-052fbc3dee38,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,662,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/f3028372-3a22-47df-9c6a-052fbc3dee38
62049134-ce8c-4c2a-93c9-0825059ef4ff,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/62049134-ce8c-4c2a-93c9-0825059ef4ff
4f94c109-996f-4a99-a3e4-e4166ecea7bd,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/4f94c109-996f-4a99-a3e4-e4166ecea7bd
20f15ce5-dbd0-4636-82c0-4f15e36a8a1e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/20f15ce5-dbd0-4636-82c0-4f15e36a8a1e
867313a1-0eae-4c6b-8bd3-f7eeba64edca,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/867313a1-0eae-4c6b-8bd3-f7eeba64edca
0cce4789-891d-4ac4-9724-1c760ae26d35,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/0cce4789-891d-4ac4-9724-1c760ae26d35
2a576fe8-a8c2-44bc-b8c5-6294430f7f5a,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/2a576fe8-a8c2-44bc-b8c5-6294430f7f5a
5530e9bd-d6aa-4dd0-8379-abf4bc883f2c,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/5530e9bd-d6aa-4dd0-8379-abf4bc883f2c
369efc34-4504-4e89-8bf4-7dd5714bd18b,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"539,685,782",https://ehrafworldcultures.yale.edu/sres/369efc34-4504-4e89-8bf4-7dd5714bd18b
9581944d-a6f9-466e-9d29-01d9352e37a7,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,663,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,787",https://ehrafworldcultures.yale.edu/sres/9581944d-a6f9-466e-9d29-01d9352e37a7
51169b33-86a1-4af7-9154-0420a5f13b91,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"685,787,789",https://ehrafworldcultures.yale.edu/sres/51169b33-86a1-4af7-9154-0420a5f13b91
b6d9b0d8-95e7-45b4-bd84-479ca2aeb14c,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/b6d9b0d8-95e7-45b4-bd84-479ca2aeb14c
e212da6d-f29b-45fd-bf55-c5d6d96fdf6d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/e212da6d-f29b-45fd-bf55-c5d6d96fdf6d
3aa2d68a-9b7d-4e0a-b371-c0a76388cb48,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/3aa2d68a-9b7d-4e0a-b371-c0a76388cb48
99d96d05-271d-4378-be0e-cfd24b2224f3,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/99d96d05-271d-4378-be0e-cfd24b2224f3
4408cf9f-bb78-4bfb-bb61-e0ec1f538af5,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/4408cf9f-bb78-4bfb-bb61-e0ec1f538af5
52cf8c3b-f61e-4227-a1f7-3ffaeb323b7a,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/52cf8c3b-f61e-4227-a1f7-3ffaeb323b7a
cf0d4462-5ad4-41a0-a993-e8437fed08f2,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/cf0d4462-5ad4-41a0-a993-e8437fed08f2
8473283d-8546-42ae-b018-bc62840447d3,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,664,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/8473283d-8546-42ae-b018-bc62840447d3
e5b4846d-9fe0-4753-9ac7-4cc03ec72f08,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/e5b4846d-9fe0-4753-9ac7-4cc03ec72f08
0922102a-ba8d-4c8a-8609-c7448ab4b28f,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/0922102a-ba8d-4c8a-8609-c7448ab4b28f
5c5a1330-c563-4635-b3d3-13937fd80a5d,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/5c5a1330-c563-4635-b3d3-13937fd80a5d
1e91b76d-d2ac-4540-aa80-ededb69f922a,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/1e91b76d-d2ac-4540-aa80-ededb69f922a
6f02cc3b-7a6c-4dff-b5fd-c8995683c0c3,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/6f02cc3b-7a6c-4dff-b5fd-c8995683c0c3
fda07cab-6775-4dde-b32d-33f55aad04d0,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/fda07cab-6775-4dde-b32d-33f55aad04d0
a2dfd4fc-14a3-4721-b30a-481c1c6ea891,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/a2dfd4fc-14a3-4721-b30a-481c1c6ea891
aef7fc84-742c-44fe-8f41-53260f02e58a,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,665,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/aef7fc84-742c-44fe-8f41-53260f02e58a
637345cf-2746-486a-8dfd-34e12eb9d573,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/637345cf-2746-486a-8dfd-34e12eb9d573
7a3f2ea7-c442-42fe-9ee4-66bcd55a0450,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/7a3f2ea7-c442-42fe-9ee4-66bcd55a0450
9a888fb2-5ca1-4bfb-9598-17565f0c1341,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/9a888fb2-5ca1-4bfb-9598-17565f0c1341
f430a0a9-ed3a-43b4-9918-0a02ddacbbee,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/f430a0a9-ed3a-43b4-9918-0a02ddacbbee
8367a99c-442a-4b7c-8bbf-dd9e4c6ae16e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/8367a99c-442a-4b7c-8bbf-dd9e4c6ae16e
b3568e8d-095d-496a-95d2-d927100d7e85,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/b3568e8d-095d-496a-95d2-d927100d7e85
53c55f80-e3ef-44c5-83b5-522b1578e7bc,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/53c55f80-e3ef-44c5-83b5-522b1578e7bc
7518b849-ea91-4b08-b726-26ceb72f9573,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,666,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/7518b849-ea91-4b08-b726-26ceb72f9573
50014afe-9096-4612-ac8b-9b11457bfd4e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/50014afe-9096-4612-ac8b-9b11457bfd4e
d6a05c99-efd6-416f-8085-bc7082853ddd,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/d6a05c99-efd6-416f-8085-bc7082853ddd
03b550e1-194a-4538-916e-aade9bd9ead1,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/03b550e1-194a-4538-916e-aade9bd9ead1
d8e5a77d-09a8-4a9e-b4ed-36af9a77f608,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/d8e5a77d-09a8-4a9e-b4ed-36af9a77f608
24776809-9ce6-4cfa-8542-c3849a9ae01e,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/24776809-9ce6-4cfa-8542-c3849a9ae01e
ee8039ca-a7bc-47a5-a2ad-19766058eb72,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/ee8039ca-a7bc-47a5-a2ad-19766058eb72
383cde07-3a9c-4ab7-88ef-5bc63aab9677,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/383cde07-3a9c-4ab7-88ef-5bc63aab9677
c0907194-78b7-42a0-83ec-b715de9c4e50,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,667,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/c0907194-78b7-42a0-83ec-b715de9c4e50
43c8d1ba-ad72-4243-b224-49978c67a831,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/43c8d1ba-ad72-4243-b224-49978c67a831
b44a77ef-97b7-403c-bb86-924327483bab,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/b44a77ef-97b7-403c-bb86-924327483bab
5cc2cf05-88b0-4508-a4b9-b53bcd388885,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/5cc2cf05-88b0-4508-a4b9-b53bcd388885
2c9d9458-23d0-4a94-94bc-1c1590821f9c,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/2c9d9458-23d0-4a94-94bc-1c1590821f9c
da0f1bca-f91c-4418-a88a-b963ffd66076,"Lambrecht, Francis",The Mayawyaw ritual: parts 1-5,1932,668,Monograph,Ifugao,Asia,Southeast Asia,intensive agriculturalists,,"538,539,685,782",https://ehrafworldcultures.yale.edu/sres/da0f1bca-f91c-4418-a88a-b963ffd66076
